#Time		Flux		Flux_err
2459990.00012842	0.9995675	0.00025538405
2459990.0015173582	0.9998988	0.0002554161
2459990.0029062964	0.9993329	0.00025535634
2459990.004295235	0.99981827	0.0002554218
2459990.005684173	0.9999709	0.00025541426
2459990.007073111	0.999732	0.00025539886
2459990.0084620495	0.999999	0.00025541746
2459990.0098509877	0.99970675	0.00025541463
2459990.011239926	1.0000733	0.0002554301
2459990.0126288645	1.0002311	0.0002554952
2459990.0140178027	0.99953175	0.00025537584
2459990.015406741	1.0003196	0.00025543873
2459990.016795679	0.99999017	0.00025541743
2459990.018184617	1.000279	0.00025543812
2459990.019573556	0.9992217	0.00025534022
2459990.020962494	0.9996838	0.00025536513
2459990.0223514317	0.999355	0.0002553163
2459990.0237403703	0.99953914	0.00025539423
2459990.0251293085	0.99986476	0.000255351
2459990.0265182466	0.9994176	0.00025535445
2459990.0279071853	1.0000205	0.00025537098
2459990.0292961234	1.0000305	0.0002553868
2459990.0306850616	1.0000343	0.00025539397
2459990.0320739998	0.9998437	0.00025539458
2459990.033462938	0.9999462	0.00025538096
2459990.0348518766	1.0003781	0.00025544883
2459990.0362408147	0.9997225	0.0002553796
2459990.0376297534	1.0002689	0.00025540276
2459990.039018691	0.9999933	0.00025540774
2459990.040407629	1.0007589	0.00025548736
2459990.041796568	0.99991405	0.00025536492
2459990.043185506	0.9995343	0.0002553452
2459990.044574444	1.0001944	0.00025540404
2459990.0459633823	0.9995208	0.00025530488
2459990.0473523205	1.000111	0.00025541306
2459990.048741259	1.0001705	0.0002554185
2459990.0501301973	0.99970305	0.00025533754
2459990.0515191355	1.000172	0.00025540328
2459990.052908074	0.9998874	0.00025537345
2459990.054297012	0.9998157	0.00025535544
2459990.0556859504	1.0000408	0.0002553808
2459990.0570748886	0.99997807	0.0002553864
2459990.058463827	0.9996651	0.00025535366
2459990.0598527654	0.99969405	0.0002553199
2459990.061241703	1.0003691	0.00025540811
2459990.0626306417	0.9996835	0.0002553467
2459990.06401958	0.9998009	0.000255351
2459990.065408518	0.9999402	0.0002553642
2459990.0667974567	0.9998435	0.00025535654
2459990.068186395	1.0001835	0.00025539272
2459990.069575333	0.99999833	0.0002553409
2459990.070964271	1.0000603	0.0002553947
2459990.0723532094	1.0000352	0.00025537857
2459990.073742148	1.0001626	0.00025540343
2459990.075131086	0.9999102	0.0002553511
2459990.076520025	0.9996683	0.00025532887
2459990.0779089625	0.99965334	0.00025534225
2459990.079297901	0.99997157	0.00025536545
2459990.0806868393	1.0002987	0.0002554314
2459990.0820757775	0.99952954	0.00025531283
2459990.083464716	1.0002908	0.00025539534
2459990.084853654	1.0000567	0.00025538373
2459990.0862425924	0.99942285	0.00025533867
2459990.0876315306	0.999378	0.00025531123
2459990.0890204688	0.9998986	0.0002553564
2459990.0904094074	1.0002834	0.00025537531
2459990.0917983456	1.0005141	0.00025543908
2459990.0931872837	1.0002378	0.00025537622
2459990.094576222	1.0004395	0.00025540503
2459990.0959651605	1.0000423	0.00025537107
2459990.0973540987	1.0000145	0.00025535646
2459990.098743037	1.0002879	0.00025540634
2459990.100131975	0.99962515	0.00025530945
2459990.101520913	1.0000391	0.00025536545
2459990.102909852	0.99965096	0.00025530657
2459990.10429879	0.9997731	0.00025533506
2459990.1056877286	0.9999318	0.00025535317
2459990.107076667	0.9998682	0.00025535875
2459990.108465605	0.99958336	0.00025532497
2459990.109854543	1.0001527	0.00025536775
2459990.1112434813	1.000064	0.00025537075
2459990.11263242	0.9997094	0.00025533067
2459990.114021358	1.0001383	0.00025535506
2459990.1154102967	0.99986464	0.0002553755
2459990.1167992344	0.99974936	0.0002553538
2459990.118188173	0.99933976	0.00025529138
2459990.119577111	1.0002276	0.00025539353
2459990.1209660494	0.9996454	0.00025532092
2459990.122354988	0.99992293	0.0002553617
2459990.1237439257	0.99957055	0.00025530413
2459990.1251328643	0.9996151	0.0002553206
2459990.1265218025	1.0000067	0.00025538143
2459990.127910741	1.0000546	0.00025538786
2459990.1292996793	0.9999849	0.00025536076
2459990.130688618	1.0001576	0.00025536964
2459990.1320775556	0.99972093	0.0002553359
2459990.1334664943	0.99992645	0.0002553624
2459990.1348554324	1.0002264	0.00025541245
2459990.1362443706	0.99958163	0.00025532686
2459990.1376333092	0.99996454	0.0002553577
2459990.139022247	0.999831	0.00025534976
2459990.1404111856	1.0000416	0.00025536976
2459990.1418001237	0.99993086	0.00025532523
2459990.1431890624	0.9999966	0.00025536728
2459990.1445780005	0.9998275	0.0002553598
2459990.145966939	1.0003799	0.00025541714
2459990.147355877	1.0002034	0.0002553869
2459990.1487448155	0.99971557	0.00025532887
2459990.1501337537	1.0003743	0.00025540995
2459990.151522692	0.99966294	0.0002553417
2459990.1529116305	1.0001322	0.00025537165
2459990.1543005686	0.9997612	0.00025533637
2459990.155689507	0.9997132	0.00025533768
2459990.157078445	0.9994131	0.00025529947
2459990.1584673836	1.0000832	0.00025539444
2459990.1598563218	0.99973655	0.00025535224
2459990.1612452604	0.999992	0.0002553722
2459990.162634198	1.0001042	0.00025536912
2459990.1640231367	1.0001744	0.00025536775
2459990.165412075	1.0001632	0.00025540564
2459990.1668010135	0.99966675	0.00025532692
2459990.1681899517	0.9996874	0.0002553284
2459990.16957889	0.9999516	0.0002553456
2459990.170967828	0.99967235	0.00025530864
2459990.172356766	0.9995314	0.00025527412
2459990.173745705	0.9997459	0.0002553686
2459990.175134643	0.99965924	0.0002552898
2459990.1765235816	0.99950486	0.00025528856
2459990.1779125193	0.99998456	0.00025536577
2459990.179301458	0.9994713	0.0002553073
2459990.180690396	1.0003061	0.00025537217
2459990.1820793347	0.9995305	0.0002553218
2459990.183468273	1.0001278	0.00025535523
2459990.1848572115	0.99999005	0.00025534272
2459990.1862461492	0.9995718	0.00025531984
2459990.187635088	0.9993846	0.00025530218
2459990.189024026	0.99971825	0.00025532529
2459990.190412964	1.0001034	0.00025537773
2459990.191801903	1.0002283	0.00025537264
2459990.193190841	0.9999574	0.00025534985
2459990.194579779	0.99975675	0.00025532712
2459990.1959687173	0.99954337	0.00025531932
2459990.197357656	0.99979675	0.00025532997
2459990.198746594	0.99974453	0.00025533012
2459990.2001355328	0.99946845	0.00025529988
2459990.2015244705	0.99971795	0.00025533827
2459990.202913409	0.9999447	0.0002553495
2459990.2043023473	1.000067	0.00025539775
2459990.205691286	0.9996144	0.00025529685
2459990.207080224	0.999732	0.00025532822
2459990.2084691627	0.99975157	0.0002553422
2459990.2098581004	1.0005901	0.00025543547
2459990.211247039	0.9996211	0.00025531906
2459990.212635977	0.9998289	0.0002553581
2459990.214024916	0.9993468	0.00025529743
2459990.215413854	0.9996642	0.00025532945
2459990.216802792	0.9994201	0.00025527753
2459990.2181917303	0.9995225	0.00025531882
2459990.2195806685	1.0003288	0.00025536312
2459990.220969607	0.9997074	0.00025532464
2459990.2223585453	0.99975586	0.00025534644
2459990.223747484	0.99968565	0.00025534062
2459990.2251364216	0.99911815	0.00025528565
2459990.2265253603	0.99971193	0.0002553431
2459990.2279142984	1.0001022	0.00025536874
2459990.229303237	0.99974424	0.00025531574
2459990.230692175	0.99978644	0.00025533553
2459990.232081114	0.9997411	0.00025534554
2459990.2334700515	1.0002849	0.00025543067
2459990.23485899	1.0002266	0.00025542272
2459990.2362479283	0.99954796	0.00025534478
2459990.237636867	1.0001538	0.00025535567
2459990.239025805	0.9997901	0.00025534982
2459990.2404147433	0.9997361	0.000255343
2459990.2418036815	0.9997522	0.00025534575
2459990.24319262	0.9994097	0.00025529988
2459990.2445815583	0.99952954	0.00025528562
2459990.245970497	0.999972	0.0002553617
2459990.247359435	0.9999757	0.00025534525
2459990.2487483732	1.0000103	0.00025534
2459990.2501373114	0.99989057	0.00025534487
2459990.25152625	0.99976295	0.00025534575
2459990.252915188	1.0001425	0.00025536164
2459990.2543041264	0.9998174	0.0002553446
2459990.2556930645	0.9993838	0.00025528955
2459990.2570820027	0.9994597	0.0002552815
2459990.2584709413	0.9993029	0.0002552996
2459990.2598598795	0.99961644	0.0002553363
2459990.261248818	0.99971586	0.00025532872
2459990.2626377563	0.99996734	0.0002553617
2459990.2640266945	0.9993496	0.00025528113
2459990.2654156326	0.9991951	0.00025527278
2459990.2668045713	0.9993276	0.00025530628
2459990.2681935094	0.9996669	0.0002553189
2459990.269582448	0.9994201	0.0002553061
2459990.270971386	0.99973786	0.00025531382
2459990.2723603244	0.9995278	0.00025531472
2459990.2737492626	1.0001823	0.00025537508
2459990.275138201	0.99956185	0.00025532802
2459990.2765271394	0.99960434	0.00025530826
2459990.277916078	1.0005052	0.00025541248
2459990.2793050157	1.000001	0.00025536117
2459990.2806939543	1.0001748	0.00025538815
2459990.2820828925	1.0004067	0.000255419
2459990.283471831	0.9998736	0.00025534158
2459990.2848607693	0.9995933	0.00025532898
2459990.286249708	1.0001509	0.00025539193
2459990.2876386456	1.0003392	0.00025541577
2459990.289027584	0.9993077	0.00025529132
2459990.2904165224	0.9998502	0.0002553577
2459990.2918054606	1.0003797	0.0002554226
2459990.293194399	0.9999034	0.00025537208
2459990.294583337	0.99990183	0.0002553756
2459990.2959722755	0.9997597	0.0002553397
2459990.2973612137	0.99974644	0.0002553564
2459990.2987501523	0.9999488	0.00025537246
2459990.3001390905	1.0005411	0.00025547043
2459990.301528029	0.9998068	0.00025530552
2459990.302916967	0.9997488	0.0002553469
2459990.3043059055	1.0000663	0.0002553605
2459990.3056948436	1.0004722	0.00025539158
2459990.3070837823	0.99911267	0.00025527735
2459990.3084727204	0.9995106	0.00025532473
2459990.309861659	0.99901766	0.0002552446
2459990.311250597	0.9995169	0.00025531295
2459990.3126395354	1.0001941	0.00025537904
2459990.3140284736	1.000061	0.00025537584
2459990.315417412	0.9999526	0.00025537805
2459990.3168063504	0.9998317	0.00025533893
2459990.318195288	1.0006108	0.00025539624
2459990.3195842267	0.9998829	0.0002553532
2459990.320973165	0.99961716	0.00025533003
2459990.3223621035	0.99963766	0.00025534682
2459990.3237510417	0.9999268	0.0002553412
2459990.3251399803	1.0000294	0.00025536984
2459990.326528918	0.9995526	0.00025532654
2459990.3279178566	0.9997049	0.00025531382
2459990.329306795	1.0000669	0.00025537531
2459990.3306957334	1.0001107	0.00025537433
2459990.3320846716	1.0000272	0.0002553441
2459990.3334736098	0.99992937	0.00025534295
2459990.334862548	1.0003945	0.0002554336
2459990.3362514866	0.9996515	0.0002553352
2459990.3376404247	0.9995912	0.00025532296
2459990.3390293634	0.9996079	0.0002553251
2459990.3404183015	1.0000752	0.00025535765
2459990.341807239	0.999237	0.00025527488
2459990.343196178	1.000126	0.00025536952
2459990.344585116	0.99946606	0.0002553114
2459990.3459740547	0.99991065	0.00025537255
2459990.347362993	1.0002728	0.00025539493
2459990.3487519315	1.0000376	0.00025534915
2459990.350140869	0.9999638	0.00025535602
2459990.351529808	0.9999113	0.00025533678
2459990.352918746	0.99959695	0.00025530715
2459990.3543076846	0.99969584	0.00025536944
2459990.3556966227	0.9996683	0.00025536207
2459990.357085561	1.0000061	0.0002553517
2459990.358474499	1.000009	0.0002553609
2459990.3598634372	1.0003054	0.00025541693
2459990.361252376	1.0005103	0.0002554376
2459990.362641314	0.99989146	0.0002553719
2459990.3640302527	1.0002859	0.0002554068
2459990.3654191904	1.0000656	0.00025536228
2459990.366808129	0.99992293	0.0002553607
2459990.368197067	1.0002328	0.00025540421
2459990.369586006	0.9997232	0.00025535436
2459990.370974944	0.9997346	0.00025530605
2459990.372363882	0.999918	0.00025537232
2459990.3737528203	0.9997388	0.0002553345
2459990.375141759	0.999485	0.00025528562
2459990.376530697	1.0000477	0.00025535587
2459990.3779196353	1.0005676	0.00025542753
2459990.379308574	0.9997231	0.00025533405
2459990.3806975116	0.9998418	0.0002553685
2459990.3820864502	0.9999739	0.000255369
2459990.3834753884	1.0001426	0.00025538157
2459990.384864327	1.0002446	0.00025536743
2459990.386253265	0.9998836	0.00025534956
2459990.387642204	0.99963635	0.0002553519
2459990.3890311415	0.9995867	0.00025530058
2459990.39042008	1.0001673	0.00025537523
2459990.3918090183	0.9995845	0.00025533422
2459990.3931979565	0.9997514	0.00025531923
2459990.394586895	0.9998189	0.0002553217
2459990.395975833	0.99992156	0.00025535977
2459990.3973647715	0.9996895	0.00025534042
2459990.3987537096	0.99988574	0.00025533506
2459990.4001426483	1.0003054	0.00025540643
2459990.4015315864	0.99968785	0.0002553227
2459990.402920525	0.99935013	0.0002553128
2459990.4043094628	1.0003343	0.0002553869
2459990.405698401	0.9999839	0.00025536423
2459990.4070873396	1.0000445	0.00025536408
2459990.4084762777	1.0001042	0.00025537467
2459990.4098652164	1.0002602	0.0002553804
2459990.411254154	0.9998937	0.00025533242
2459990.4126430927	0.99962264	0.00025531888
2459990.414032031	0.9998041	0.00025534804
2459990.415420969	0.99948186	0.0002553195
2459990.4168099076	0.9998586	0.00025534793
2459990.418198846	1.000176	0.0002553829
2459990.419587784	0.99977636	0.00025532045
2459990.420976722	1.0001295	0.00025539618
2459990.422365661	1.0001627	0.00025538506
2459990.423754599	1.0001386	0.00025537336
2459990.425143537	0.9997552	0.0002553534
2459990.4265324757	1.0000546	0.00025535477
2459990.4279214134	1.0000085	0.00025536044
2459990.429310352	0.9998445	0.0002553352
2459990.4306992902	1.0000085	0.0002553872
2459990.432088229	0.99971193	0.00025533207
2459990.433477167	0.9996661	0.00025530794
2459990.4348661047	0.9993457	0.00025528885
2459990.4362550434	1.000074	0.00025534254
2459990.4376439815	0.99965656	0.0002553423
2459990.43903292	0.99973893	0.00025533748
2459990.4404218583	1.0000771	0.0002553641
2459990.441810797	1.0000958	0.00025538693
2459990.4431997347	0.99954516	0.00025530983
2459990.444588673	0.99953884	0.0002552857
2459990.4459776115	1.0002408	0.000255405
2459990.4473665496	0.9996994	0.00025534577
2459990.4487554883	0.99963856	0.00025533614
