2459017.923850535	0.9999159482726928	8.550384456386291e-05	284.6391397993357
2459017.924241372	0.9999510575668679	8.551258354591378e-05	282.0415474007041
2459017.9246322094	1.0000451744871661	8.550022476737032e-05	279.4404377920582
2459017.925023047	0.9999282773109377	8.55456121765868e-05	276.8394260262121
2459017.92541389	0.9999455951121669	8.550712036103853e-05	274.2422000861243
2459017.9258047217	1.0000880495107438	8.551913764290474e-05	271.65260107751783
2459017.926195559	0.9999773327822639	8.557129708160816e-05	269.07424752458246
2459017.926586396	0.9999954640729357	8.550361614438913e-05	266.51090083478266
2459017.926977228	1.0000940435764367	8.552869006102887e-05	263.9663308293784
2459017.9273680653	0.9999177969399637	8.551987036005411e-05	261.4441881348266
2459017.927758903	1.0000638992030813	8.550272949580204e-05	258.94824048428745
2459017.92814974	0.99978031691108	8.548139832492987e-05	256.48221661296884
2459017.9285405837	1.0001370539884895	8.552980772716948e-05	254.04929814607385
2459017.9289314207	0.9999401728465271	8.553995435244278e-05	251.65059196883703
2459017.929322252	1.0000152067772141	8.550164871848155e-05	249.2865552146377
2459017.92971309	0.9999754217375152	8.549723063335207e-05	246.9575715694573
2459017.930103927	0.9999489460799347	8.550725321569824e-05	244.66413629096496
2459017.9304947588	0.9999973750711629	8.551962178268839e-05	242.40673389009498
2459017.930885596	1.0000484021355656	8.553815636316878e-05	240.1857576449911
2459017.9312764388	1.0000885421321686	8.551404421718076e-05	238.0016675581246
2459017.9316672706	0.9999927722453077	8.550108888844384e-05	235.8550100431421
2459017.932058114	1.0000684514800016	8.552714345503866e-05	233.74608151491702
2459017.932448951	1.0000199386765543	8.551502359402997e-05	231.67453562944502
2459017.932839783	1.0000589043666115	8.55155472810702e-05	229.63908448917937
2459017.9332306203	1.0000540850057342	8.54934661182406e-05	227.63834110884272
2459017.933621458	1.0000650372126136	8.550284342961769e-05	225.67101265084966
2459017.934012289	1.0001388987939483	8.551032258690531e-05	223.73580404145287
2459017.934403127	1.000079488741607	8.553511833584792e-05	221.83133155535506
2459017.9347939696	1.0000272612789778	8.549746681391325e-05	219.95627372401032
2459017.9351848075	1.0000918370714569	8.553989776377894e-05	218.1093603267309
2459017.935575645	1.000157266580891	8.553733338446305e-05	216.28923955331084
2459017.935966482	1.0000681349314318	8.550960148778124e-05	214.49453929143965
2459017.9363573138	1.0001259146853398	8.55308893193066e-05	212.72372666082265
2459017.936748151	1.0001344160895638	8.551221443727836e-05	210.9751565616134
2459017.937138988	1.0000522667166132	8.548962176650034e-05	209.24725479036715
2459017.93752982	1.000077754697207	8.552506334908079e-05	207.53845215924775
2459017.9379206575	1.000150883754418	8.552109476704321e-05	205.84709914656924
2459017.9383115005	1.0000928519309682	8.551539961417705e-05	204.17160114686703
2459017.938702338	1.0000316615688603	8.551960338422539e-05	202.51040968059715
2459017.939093176	1.0001704240246265	8.550773039916149e-05	200.86190350508696
2459017.9394840123	0.99992823743585	8.548999037587904e-05	199.22448783115578
2459017.9398748446	1.0001040876325396	8.551997223800922e-05	197.59660061497743
2459017.940265682	1.000174629253256	8.550159047116372e-05	195.97662536149983
2459017.940656519	1.0001127457008685	8.553218951914257e-05	194.36301662873484
2459017.941047351	1.0000846935501244	8.55038839300548e-05	192.7542243446751
2459017.9414381883	1.000003424195591	8.549528104801196e-05	191.14863446383788
2459017.941829031	1.000068220010054	8.54986435858368e-05	189.54467367175494
2459017.942219869	1.0000232211341233	8.552171706560813e-05	187.94081929167805
2459017.9426107006	1.0000281333303167	8.552812214336778e-05	186.33550101099718
2459017.9430015436	1.0001244669544416	8.551514740778266e-05	184.72707856314628
2459017.943392375	1.0001640379594885	8.55288594630127e-05	183.11407425980178
2459017.943783207	1.00014347705076	8.553746187445069e-05	181.49486069258273
2459017.94417405	1.0001408601139194	8.551937672055194e-05	179.86781302643794
2459017.9445648817	1.000171392285825	8.549874107823033e-05	178.23144765292818
2459017.944955719	1.0000914311501705	8.550183196904099e-05	176.58411161816548
2459017.945346568	1.0001891112008616	8.554491349664152e-05	174.92420261711413
2459017.9457373996	1.0001066323020111	8.551774222957523e-05	173.25026169579724
2459017.946128231	1.000002225173006	8.550524499646944e-05	171.56063955239006
2459017.9465190684	0.9999798635906664	8.550637228548382e-05	169.85372914446998
2459017.946909906	0.9999882734678746	8.54940039705729e-05	168.12798040193593
2459017.9473007377	0.9999346573056249	8.551905109669119e-05	166.38186410757044
2459017.9476915747	1.0000876361920046	8.551444148063438e-05	164.61379944610962
2459017.948082418	1.0000937569211685	8.553237141992998e-05	162.82225428286256
2459017.9484732496	1.0000077434227768	8.55217748548844e-05	161.00577734024046
2459017.9488640926	0.9999937350708497	8.559509296320501e-05	159.16272900037438
2459017.94925493	0.9998859705873945	8.552724646938174e-05	157.2916589758861
2459017.949645762	1.0000530750477887	8.557533177073677e-05	155.3910391535792
2459017.9758318253	1.00014505231522	8.557566508745486e-05	10.95598054727634
2459017.9762226627	0.9999471011506421	8.555106284774033e-05	9.33799676684248
2459017.9766135006	1.000094890872885	8.5532088060008e-05	7.7199065671866265
2459017.9770043315	1.0000964422477296	8.55155739928698e-05	6.100137894600266
2459017.9773951694	1.000008363635513	8.551884295747574e-05	4.477042485626953
2459017.9777860064	1.0000069880104099	8.552676011354034e-05	2.849046749755871
2459017.9781768383	0.999912679527755	8.55119695487911e-05	1.2145772459298314
2459017.9785676813	1.0002533983862572	8.55186226351376e-05	359.5719616090755
2459017.9789585187	0.9999924532560882	8.553864687143961e-05	357.9196737220391
2459017.979349356	1.0000224525731878	8.552890613060398e-05	356.25609147111754
2459017.9797401936	1.0000192812505342	8.552823071554134e-05	354.5796162846
2459017.9801310305	1.0001113568978257	8.552333298806064e-05	352.88865122304924
2459017.9805218624	1.0000372548134935	8.549139026369773e-05	351.18162110091725
2459017.9809126994	0.9999730833555308	8.548018787053979e-05	349.456884766656
2459017.981303537	0.9998611680845644	8.550182154621782e-05	347.71286926823086
2459017.9816943747	0.999941476850251	8.550028537409385e-05	345.9479816668081
2459017.9820852117	0.9999215951112711	8.550664757966122e-05	344.16062739185145
2459017.982476055	1.0001272177699583	8.549488574064952e-05	342.3491856571145
2459017.982866886	1.0000791830558247	8.550552425500554e-05	340.51214258772416
2459017.983257724	0.9999215926642279	8.549970793388987e-05	338.6478214215458
2459017.9836485614	1.0000632855776554	8.551158956408888e-05	336.75465556210474
2459017.984039393	1.0000069058795	8.550503959051112e-05	334.83114550194114
2459017.98443023	1.0000646783553073	8.549772527729647e-05	332.8761228299936
2459017.9848210677	1.0000940282065272	8.55217465144789e-05	330.88867595687407
2459017.9852119046	1.000020115080676	8.549321201650227e-05	328.8678591411972
2459017.9856027425	0.9999834566482133	8.549411842494863e-05	326.8127319562427
2459017.985993585	0.9999462874408318	8.553064221773864e-05	324.7223216435759
2459017.986384417	1.000151654573622	8.550054101516179e-05	322.5957793374346
2459017.987166092	0.9999552740458014	8.552165638647189e-05	318.2302765234235
2459017.987556923	0.9999009410986716	8.550101242753503e-05	315.9895205390967
2459017.9879477606	0.9999294078534043	8.551864425900234e-05	313.7098513463079
2459017.988338598	1.0000040926096698	8.549974056064265e-05	311.39289773292694
2459017.9887294355	1.0000419911597693	8.552537688615524e-05	309.04036811239894
2459017.9891202725	1.0000134625851271	8.548497852842953e-05	306.65396470444466
2459017.989511116	0.9999919394721907	8.549275346795804e-05	304.2353608619014
2459017.989901948	0.9999806893998111	8.549167695207195e-05	301.7863683605374
2459017.990292785	0.9998013449018645	8.549717873672345e-05	299.3085881902225
2459017.990683622	1.0000056044327768	8.549733484993008e-05	296.8037641456067
2459017.991074454	0.9998809212384497	8.550223523524445e-05	294.2736347620212
2459017.991465291	0.9999749498437962	8.548818506243425e-05	291.72014631389175
2459017.991856129	0.9999457339926178	8.549851313197418e-05	289.14705757148295
2459017.992246966	0.9999504598613689	8.549064154017631e-05	286.5586882927255
2459017.9926378094	0.9999373466208643	8.549635558679933e-05	283.95931876724535
2459017.9930286463	0.9999661466727262	8.550638405235943e-05	281.3533421842949
2459017.993419478	0.9998894349761495	8.553377390453167e-05	278.74507910985267
2459017.9938103156	1.0000218458773948	8.552485140986721e-05	276.1387673673653
2459017.9942011526	0.9999541643728931	8.551273739494558e-05	273.5387650480279
2459017.9945919844	0.9999643682894941	8.552357589691582e-05	270.9494297583533
2459017.9949828214	0.9999324934280439	8.55271907807333e-05	268.3749760277933
2459017.995373665	0.999869858836355	8.550248791983317e-05	265.8188541920026
2459017.9957644967	0.9999927423861218	8.552520063737337e-05	263.2835690207594
2459017.9961553393	0.9997932731975155	8.55119547651567e-05	260.7712955265979
2459017.996546177	0.9999805053937595	8.551770675499023e-05	258.28447122670514
2459017.996937008	0.9999623721171503	8.553013957104862e-05	255.82542323983216
2459017.9973278455	0.9998822369538785	8.5514989312958e-05	253.3964019070354
2459017.9977186834	1.0001654458225828	8.550983482073927e-05	250.9997711165015
2459017.9981095144	1.000034736498649	8.551055267545342e-05	248.6378928565955
2459017.9985003523	1.000017298337962	8.551326004480804e-05	246.31302049965416
2459017.998891195	0.9998839673562074	8.552449354631595e-05	244.02707112770622
2459017.9992820267	0.9999620189624606	8.550116082484826e-05	241.78008195826624
2459017.99967287	1.000012877096306	8.548835714377555e-05	239.57126294351838
2459018.000063707	0.9999716027975228	8.550586317997668e-05	237.4000646032746
2459018.000454539	1.000084419667185	8.5513001768532e-05	235.26582520458396
2459018.0008453703	1.0000339613545657	8.550896393038521e-05	233.16786294976737
2459018.0012362134	1.0000057868787002	8.552484182462031e-05	231.10546079925916
2459018.001627045	1.0001270095038504	8.550424467944034e-05	229.07808757019666
2459018.0020178766	0.9999564691865035	8.549272573690104e-05	227.08502537217646
2459018.0024087257	1.000055307677891	8.550403165542162e-05	225.12552279388183
2459018.002799557	1.0000289090088619	8.549207511804408e-05	223.19867391859225
2459018.0031903945	1.0001576488845216	8.549100918708046e-05	221.30284496545028
2459018.003581238	1.0000156983764235	8.554176760411902e-05	219.43648670020957
2459018.0039720694	1.0001555317529367	8.551962816568363e-05	217.5981407950003
2459018.0043629007	0.9999254525570417	8.548083990259729e-05	215.78620404756293
2459018.0047537438	1.000075259868399	8.553970903691618e-05	213.9990782224595
2459018.0051445756	1.0001449365572397	8.550541068702126e-05	212.23532287219678
2459018.005535413	0.9999737779857405	8.550932089641661e-05	210.4933171778339
2459018.00592625	0.9999839668297605	8.55382986530032e-05	208.77153813837504
2459018.0063170935	1.0000470597965179	8.55029749452667e-05	207.06840979268236
2459018.006707925	1.0001140211796982	8.550584520485435e-05	205.3824209395134
2459018.007098763	0.9999903900090275	8.551992668957065e-05	203.71190502451464
2459018.0074895998	0.999906995730556	8.553507459269704e-05	202.05529524144004
2459018.0078804316	1.0000765947275811	8.5499592195831e-05	200.41101923615315
2459018.0082712686	1.000053213814576	8.549783116058004e-05	198.77743958368774
2459018.008662106	1.0000934537586414	8.552011341066513e-05	197.15298417057238
2459018.0090529434	1.0002345497136174	8.557228348622096e-05	195.53606160998606
2459018.009443781	1.0000758984812559	8.551554810788858e-05	193.92507889967237
2459018.009834624	0.999997885147336	8.548672097469713e-05	192.31842069435334
2459018.0102254557	1.0000245373691001	8.549852674230877e-05	190.71458286252528
2459018.0106162927	0.9998631430246488	8.551125798373457e-05	189.1119339632096
2459018.01100713	0.999870677374363	8.550297243095847e-05	187.50894050119132
2459018.011397962	1.0001451279970464	8.554204434990456e-05	185.90406885313132
2459018.011788799	1.000123190225315	8.551128343328346e-05	184.29571166060123
2459018.0121796364	1.0000343309330786	8.550431099091434e-05	182.6823367634006
2459018.012570474	1.0000819173863795	8.554207140714466e-05	181.06238298577227
2459018.0129613113	0.999961065186979	8.550258955286987e-05	179.43429365364136
2459018.0133521543	1.0001751727562402	8.55270204342305e-05	177.79648670535607
2459018.0137429857	1.000014348082923	8.550039541922642e-05	176.1474666704653
2459018.014133823	1.0000769603877493	8.551058163025714e-05	174.48555448732623
2459018.0145246605	1.0001183079926788	8.55062978968745e-05	172.80916246711604
2459018.014915492	1.0000517529744606	8.549932489539492e-05	171.11670390426116
2459018.0153063294	0.9999822107912221	8.549349407752625e-05	169.40651391157553
2459018.0156971724	1.0000427164072732	8.550134054255446e-05	167.6769802661347
2459018.016088004	0.9999781744094289	8.552512010543781e-05	165.9265672032052
2459018.0164788472	1.0001126336771309	8.552147113120597e-05	164.1535557394218
2459018.0168696847	0.9999819130180373	8.552385787495033e-05	162.35641581977143
2459018.017260516	1.0001644218031651	8.55800926453507e-05	160.53354036766177
2459018.017651354	1.0000546256723986	8.559892232813482e-05	158.68344287061518
2459018.018042191	1.0000965867097593	8.554159467870568e-05	156.80485864548064
2459018.044619084	0.9998880263433529	8.554055695865915e-05	10.516447291867735
2459018.045009922	0.99997182981627	8.556050158408223e-05	8.899897717168642
2459018.0454007587	1.0000200991594053	8.551988794701793e-05	7.282819895672219
2459018.0457915906	1.0000183073171582	8.552164703578328e-05	5.663655747544908
2459018.0461824276	1.0001697549659165	8.551361409878986e-05	4.040783046097204
2459018.046573265	1.000116950705438	8.554120019644732e-05	2.4126437493396224
2459018.0469641024	1.0000714815583727	8.551318081325877e-05	0.7776572242910333
2459018.0473549454	0.9999542606609139	8.55125572672534e-05	359.13418593315873
2459018.047745783	0.9999778138626413	8.551120424546151e-05	357.4806477086295
2459018.0481366143	1.0000082836902093	8.553146608041748e-05	355.81541479569387
2459018.0485274517	0.9998980266200072	8.553648566695117e-05	354.13680625271263
2459018.048918289	0.9999738987407497	8.551027555978515e-05	352.4432177446088
2459018.0493091205	1.0000885444498193	8.550186562015464e-05	350.7330459192217
2459018.049699958	0.999851339046575	8.549364458846133e-05	349.0046084851838
2459018.050090801	1.0000775395832244	8.5495113179375e-05	347.2562764180984
2459018.050481633	1.0000984272470022	8.549636626805822e-05	345.48649838415804
2459018.0508724754	1.0000594253030215	8.549328647493271e-05	343.6935981808019
2459018.0512633133	1.0000548286481654	8.549510588744286e-05	341.87618908381774
2459018.051654144	0.9999701650768444	8.54940758298739e-05	340.0328189643715
2459018.052044982	0.9999274698013193	8.551735148802415e-05	338.1619763681683
2459018.052435819	1.0002288665455492	8.552645583489886e-05	336.26223465365547
2459018.052826651	1.000053515909606	8.548868054593238e-05	334.33216885035836
2459018.053217488	0.999933190424017	8.549785758535848e-05	332.37026480251734
2459018.0536083314	0.9999608925606959	8.549709173076491e-05	330.37506813731306
2459018.0539991623	0.9998176931220452	8.548289442229664e-05	328.34521311098615
2459018.0543900062	1.0000391785384892	8.550586411725783e-05	326.2792444699662
2459018.054780843	0.9999144023178306	8.552522600009533e-05	324.17682050580333
2459018.055171675	1.0000416188180279	8.550162675887122e-05	322.0378956583336
2459018.055562512	0.9999672408638097	8.55208620499284e-05	319.8623718539711
2459018.0559533495	1.000091823027896	8.551416172831091e-05	317.65023609569107
2459018.0563441813	0.9999291603284702	8.548543487527606e-05	315.4014832408957
2459018.0567350243	1.0000447999748843	8.550361711904824e-05	313.1159750959523
2459018.0571258613	1.0001182443525019	8.550949659642564e-05	310.7937722673396
2459018.0575166987	0.9999225138876706	8.550380321452969e-05	308.43479777688844
2459018.057907536	0.9999917877364072	8.54823172954805e-05	306.0390336799883
2459018.0582983736	0.999929733234304	8.549249796496352e-05	303.60768229151654
2459018.058689205	0.9999130490065662	8.550347481189988e-05	301.14390525850104
2459018.059080043	0.9999254849976765	8.55123477724433e-05	298.6509186192252
2459018.0594708794	0.9999338589325821	8.553861966031437e-05	296.1320539863809
2459018.059861711	0.9999585448129276	8.550848245339318e-05	293.59063565838187
2459018.0602525487	0.9998126908926129	8.548274091883141e-05	291.02988397519766
2459018.060643392	1.0000102948353768	8.549207746792987e-05	288.4530901630824
2459018.0610342287	1.0000103051460263	8.550778475674259e-05	285.86362287509655
2459018.0614250605	0.9999243139615459	8.549507068329992e-05	283.2647696179756
2459018.0618159035	0.9998416533082763	8.550789425635125e-05	280.6597823976372
2459018.0622067354	0.9998529129772794	8.551420008318431e-05	278.0526195628172
2459018.0625975667	0.999844852195206	8.550368692877434e-05	275.4471772417128
2459018.06298841	1.0000630007065323	8.55185601257217e-05	272.8473593135459
2459018.063379241	0.9999334991775628	8.552793996953063e-05	270.2572950854519
2459018.0637700725	0.999760329598798	8.549982482273897e-05	267.68088345122305
2459018.064160922	0.9999578297658336	8.55289660407243e-05	265.121985791915
2459018.064551759	1.0000327209554793	8.550943265403255e-05	262.58477112175933
2459018.064942591	0.9998623291023148	8.550173837262147e-05	260.07317810594395
2459018.0653334334	0.9999653700864806	8.548887891177903e-05	257.59104161303367
2459018.0657242658	0.9999321999435448	8.550911766954201e-05	255.14116147689492
2459018.0661150967	0.9999876828941332	8.550655352964855e-05	252.72433489141258
2459018.0665059346	0.9998775989884172	8.549712512705089e-05	250.34125971720277
2459018.066896771	0.9999143616184594	8.54942807310545e-05	247.99271197805683
2459018.067287609	0.9999338243500506	8.54995545419639e-05	245.67942404215864
2459018.067678446	0.9999604194063523	8.549206670103193e-05	243.4021344603898
2459018.0680692894	1.0000230588568917	8.553699786179374e-05	241.16154774376992
2459018.0684601204	0.9999891731473374	8.551542793204391e-05	238.95849857357825
2459018.0688509583	1.0000671362357867	8.548677465981853e-05	236.7936233270575
2459018.069241795	1.0001041833569109	8.553265431960644e-05	234.66744855729485
2459018.069632627	0.9998716617360769	8.549854349744877e-05	232.57918318947122
2459018.070414302	0.9999663983448239	8.548424313896599e-05	228.51116277694382
2459018.070805139	1.0000129194639122	8.553764146835389e-05	226.52891250989887
2459018.0711959824	0.9999622098043602	8.549174211971443e-05	224.579450007177
2459018.0715868194	1.00013529978225	8.550118937723376e-05	222.6615740170564
2459018.071977651	1.0001183845057062	8.551797215983347e-05	220.7740132028939
2459018.0723684886	0.999997097801188	8.556641694995975e-05	218.91545010612936
2459018.0727593256	1.0000531888880062	8.550901594664369e-05	217.08464477612324
2459018.0731501575	1.000028197282215	8.551328430376166e-05	215.28019947906068
2459018.0735409944	1.0001081319113123	8.55243668739539e-05	213.50046142902647
2459018.073931832	0.9999464911370569	8.551945379586604e-05	211.74383877977561
2459018.0743226693	1.000103263137209	8.551251218316737e-05	210.00871808108604
2459018.0747135123	1.0001077198819301	8.551621230907571e-05	208.29345973865384
2459018.0751043498	1.0000864926179762	8.553669522330192e-05	206.59649833287222
2459018.075495181	1.0000720080356507	8.551118645908621e-05	204.9162195522622
2459018.0758860186	0.9999611466766182	8.552031469576934e-05	203.25095694621086
2459018.076276856	0.999975860802892	8.549568713427744e-05	201.59912136444837
2459018.076667687	0.9999607393011802	8.548874440310187e-05	199.95913050188574
2459018.077058525	1.0001417952636642	8.55231940113247e-05	198.32936122380306
2459018.0774493623	1.0000630150625862	8.551016142295951e-05	196.70827778006606
2459018.077840199	1.000048764863896	8.551540549588689e-05	195.09431477628823
2459018.0782310427	1.0000626388183178	8.551312564493328e-05	193.48588787465087
2459018.0786218797	0.999943118541079	8.552191688891895e-05	191.88148105562868
2459018.0790127115	1.0000881052640838	8.551511011332956e-05	190.27953308199722
2459018.0794035485	1.0001113343420278	8.553129231894983e-05	188.67843221090516
2459018.079794386	0.9999564655117457	8.552647077500089e-05	187.07664059043418
2459018.0801852173	0.999998438215862	8.550407007451104e-05	185.47261967523627
2459018.0805760548	0.9999860455384401	8.550405133977991e-05	183.86474190877198
2459018.080966898	1.0000267256786506	8.551871851811136e-05	182.25141363791954
2459018.0813577296	1.0002803410311683	8.556626622583523e-05	180.63111077042777
2459018.0817485726	1.0001992673519915	8.550158450743699e-05	179.00213969844663
2459018.08213941	0.9999941461773922	8.550550059825828e-05	177.36298095063103
2459018.0825302415	1.0001960728224584	8.55245022983745e-05	175.71203505731683
2459018.082921079	1.0000700830398768	8.549873721532033e-05	174.04766010995445
2459018.083311916	1.0001734314893078	8.555927906262868e-05	172.36828584095565
2459018.0837027477	1.0000888495600841	8.549555372768558e-05	170.67233815510917
2459018.0840935847	1.0000315407773408	8.550791785686695e-05	168.9581809396459
2459018.0844844277	1.0000313653346435	8.551339476349001e-05	167.22424214877537
2459018.0848752595	0.9999864105639243	8.55500491586073e-05	165.46903626306084
2459018.0852661026	0.9999886341228569	8.555017846580619e-05	163.69089910016555
2459018.08565694	1.0000753529736157	8.554194165167555e-05	161.8883446084401
2459018.0860477714	0.9999288872308303	8.558157737353096e-05	160.05981286124552
2459018.113406337	1.0000423399823244	8.552596040647602e-05	10.077467813378462
2459018.1137971743	1.0000870975332399	8.554996176750207e-05	8.462584138476814
2459018.1141880117	0.9999575466121539	8.552542066801892e-05	6.846727824155096
2459018.114578843	1.0000665594514537	8.552284657886536e-05	5.228320349460773
2459018.1149696806	1.0000368798793047	8.551685812977058e-05	3.605717379572525
2459018.1153605175	1.0000814368292044	8.55315000235749e-05	1.9773446589369996
2459018.115751355	1.000085943322602	8.551654189907996e-05	0.3416002692138136
2459018.116142198	1.0000321153244947	8.557658992650055e-05	358.6968628226605
2459018.1165330354	1.000011480710176	8.550312691212267e-05	357.04158071605343
2459018.116923867	1.0000539754661102	8.553461609082094e-05	355.37415695984964
2459018.117314704	0.9999355559050569	8.549180112291316e-05	353.69294005365555
2459018.1177055417	1.0001589133614817	8.553476265028088e-05	351.99634289114874
2459018.118096373	1.0000366739151796	8.551498807295372e-05	350.2827722819802
2459018.1184872105	0.9998578088521765	8.549045206606752e-05	348.5505558882269
2459018.1188780535	1.0001523937629326	8.549178872666613e-05	346.79807476146925
2459018.119268885	0.9999940431325662	8.548653656915167e-05	345.0237872438429
2459018.1196597284	1.0000227124592829	8.550503841511086e-05	343.2259662355882
2459018.1200505653	0.9999612407038994	8.551276220663958e-05	341.4030759267571
2459018.120441397	1.0000470712374383	8.549287486187233e-05	339.55349282702264
2459018.1208322286	0.9999714658949377	8.550538885579202e-05	337.6755758276704
2459018.1212230716	1.00000599557509	8.549548980759063e-05	335.76781370381286
2459018.121613903	1.0000665798588846	8.5511489296594e-05	333.82919901448804
2459018.122004735	0.9999959016897857	8.549511768789303e-05	331.85859188384165
2459018.1223955834	0.999994731722458	8.547607951819626e-05	329.85482458698607
2459018.1227864153	1.000014211298364	8.548054838368151e-05	327.81698902049175
2459018.1231772522	0.9999465304345093	8.553688744995868e-05	325.7438889352852
2459018.1235680957	1.0000315697094562	8.548501659689393e-05	323.63443512805134
2459018.123958927	0.999867137094451	8.548596939752379e-05	321.48764577824477
2459018.124349758	0.9997911698617086	8.549787800704262e-05	319.302374858702
2459018.1247406015	0.9999884460706799	8.550484545426698e-05	317.0776575038308
2459018.125131433	1.000000977918459	8.550853063523196e-05	314.8142500748163
2459018.1255222647	0.9997868854898826	8.551425053036415e-05	312.5134696821333
2459018.1259131073	0.9999090730104424	8.55352177303282e-05	310.17662814269715
2459018.126303945	0.9999330708913372	8.550208139422592e-05	307.8052121723158
2459018.126694782	0.9998685578646329	8.550101774725162e-05	305.4005725427796
2459018.1270856196	0.9998664372981892	8.550063420312412e-05	302.96409325851164
2459018.1274764566	0.9998914782348294	8.548793638088305e-05	300.49716081163024
2459018.1278672884	0.9998982143938799	8.551233462217944e-05	298.00119105233534
2459018.1282581254	0.9998361864680241	8.547870680788922e-05	295.4775121750499
2459018.128648963	0.9998634949543534	8.551109375896496e-05	292.9285440704334
2459018.129039794	0.9998860376287645	8.54874672060293e-05	290.3584496472231
2459018.1294306377	0.9999832750463089	8.552056057621608e-05	287.7714054201242
2459018.1298214807	0.9999674026709466	8.550185329976787e-05	285.1717880461456
2459018.130212312	0.99988042277269	8.55084946508164e-05	282.5639686069826
2459018.1306031495	0.9999347955845866	8.550543250086126e-05	279.95212472743515
2459018.130993987	0.999911734679733	8.55404027011084e-05	277.3405919481793
2459018.1313848183	0.9998523713811233	8.549401307904449e-05	274.7337056448523
2459018.1317756553	0.9999091463117891	8.549566661744121e-05	272.1356810391917
2459018.1321664928	0.9999637930098532	8.552091156920057e-05	269.5507104747121
2459018.132557324	0.9999627495037545	8.55149517678114e-05	266.9819459108221
2459018.1329481676	0.9999860374890581	8.554260645802497e-05	264.43195396621013
2459018.133339004	0.9999118926808593	8.551518539021453e-05	261.90352106215687
2459018.133729842	1.0000625459957606	8.551485000628683e-05	259.3992790830962
2459018.134120679	1.000003950735266	8.548638376537628e-05	256.9219036789036
2459018.134511517	0.9999874658512198	8.551511612290319e-05	254.47406809207678
2459018.134902348	0.9998807319023724	8.550958439239989e-05	252.05848254063858
2459018.1352931857	0.9997948545590775	8.549079529342895e-05	249.6777461293459
2459018.1356840227	0.9999236677960736	8.550754698584833e-05	247.334549285928
2459018.13607486	0.9999328394355769	8.54970114494245e-05	245.0303660108948
2459018.136465697	0.9998519965764867	8.552158182329459e-05	242.76485436514668
2459018.1368565406	1.000229899993045	8.551208811381792e-05	240.5374936351236
2459018.137247372	1.000063698053729	8.551950685867507e-05	238.34788875383128
2459018.1376382094	0.9999704681892453	8.548695149878921e-05	236.1954528392289
2459018.1380290464	0.9999706833652933	8.552792606655118e-05	234.0797289729726
2459018.138419878	1.0001018828840165	8.549593963015673e-05	232.0002520608141
2459018.138810715	1.000075290372767	8.548626948495219e-05	229.95647489075418
2459018.1392015526	1.000061643140649	8.551326423897489e-05	227.94793306320935
2459018.13959239	0.99997748405572	8.550431985659054e-05	225.97402661710476
2459018.1399832275	1.0000763971566335	8.551109671780175e-05	224.0334787260581
2459018.1403740705	0.9999987046816331	8.549626839901515e-05	222.12473161977687
2459018.140764902	0.9998542548001268	8.548810279430735e-05	220.24633827401703
2459018.1411557393	1.000012037851282	8.55484401007662e-05	218.39668222976616
2459018.1415465763	1.0001635593180793	8.551751622150955e-05	216.574263336679
2459018.141937408	1.00009808971314	8.548733663999759e-05	214.77757326941537
2459018.142328245	1.000156849029673	8.555358821109095e-05	213.00503086540994
2459018.142719082	1.0000998715937883	8.552086785280658e-05	211.25513296836652
2459018.14310992	1.000025667454052	8.549211399348418e-05	209.52634474059596
2459018.143500757	1.0000532232368704	8.5525357988746e-05	207.81710515198392
2459018.1438916004	1.0000048124399596	8.552965667334398e-05	206.1257851860264
2459018.1442824313	1.0000414576989507	8.550778624208429e-05	204.4508519453775
2459018.1446732692	1.0001458178268678	8.552713224947681e-05	202.79062181674817
2459018.145064106	1.000012350322645	8.55032106754033e-05	201.14351307860306
2459018.1454549376	1.0000888273833386	8.548824393341304e-05	199.50794329519886
2459018.145845775	1.0000864066578616	8.55065974247986e-05	197.88225468356723
2459018.1462366125	0.9999748820857576	8.551620094492998e-05	196.26486488111186
2459018.1466274494	0.9999611216517702	8.549854254331981e-05	194.6541678492249
2459018.1470182864	1.0000336328337796	8.550819365814121e-05	193.04855895897526
2459018.14740913	1.0000872650196857	8.550538317119921e-05	191.44644548451652
2459018.1477999613	1.00010585524681	8.550646150809303e-05	189.84633575129556
2459018.1481907987	0.9999882042267333	8.551558580187822e-05	188.24660068152843
2459018.1485816357	1.0001029434414743	8.551029318110598e-05	186.6456995286935
2459018.1489724675	1.0001183550522037	8.550048118184736e-05	185.04209727571106
2459018.1493633045	1.0000447257464264	8.551297349546378e-05	183.43418358394774
2459018.1497541424	0.9999977676174221	8.55375313946001e-05	181.82042204273603
2459018.1501449794	1.0001381130281288	8.555810171992777e-05	180.1992515186721
2459018.1505358224	0.999977565186312	8.548446952700602e-05	178.5690864675962
2459018.15092666	1.0000592712533523	8.552466631190522e-05	176.92838497404955
2459018.151317491	1.0001352427765164	8.55103891953348e-05	175.27552768966416
2459018.1517083226	1.0000894809508785	8.5522708680108e-05	173.60886641360048
2459018.1520991656	0.9998998190061456	8.553837615950667e-05	171.9267275846505
2459018.1524899974	1.0000894356894694	8.551043049349243e-05	170.22758703034378
2459018.152880829	0.9999481392322102	8.550064178274766e-05	168.50977458206944
2459018.153271678	0.9998917317628081	8.552813476426001e-05	166.77158678967317
2459018.1536625093	0.9999561372051	8.554311515776931e-05	165.01155749376267
