2459022.114682	1.0000037791866183	8.552729942967053e-05	276.1914426867279
2459022.1150728296	1.0000544832575777	8.553521694024191e-05	273.43557244964586
2459022.115463671	0.9999715664917933	8.554360171699608e-05	270.68960149584996
2459022.115854507	1.0000514241008296	8.553800332767007e-05	267.95912882269
2459022.116245342	1.0001518740322672	8.556332858844521e-05	265.24959185461034
2459022.116636178	0.9999451702494982	8.55119852171367e-05	262.56646776727234
2459022.1170270126	1.000027935111277	8.554816996165257e-05	259.91523613843106
2459022.117417843	0.9999548374994596	8.550463143516526e-05	257.3014068614957
2459022.1178086777	1.0000351307705329	8.552946676352331e-05	254.73001234269782
2459022.1181995138	0.9999819503457391	8.552742989390904e-05	252.2030893173869
2459022.1185903433	0.9999245110991781	8.552475608673181e-05	249.72114713951942
2459022.1189811844	0.9999375681583657	8.553227974336475e-05	247.28453074409435
2459022.11937202	1.000126719823625	8.552564245210076e-05	244.89381380229747
2459022.119762855	1.0000578030949128	8.553707181991631e-05	242.54941265199886
2459022.120153691	1.0000724333686406	8.553770051643978e-05	240.25178769607783
2459022.1205445267	0.9998856260777139	8.550828263566987e-05	238.001399132266
2459022.1209353562	1.0000185478899468	8.551669969731723e-05	235.79873290994306
2459022.121326192	1.0000252300449726	8.553787657491582e-05	233.64417632389723
2459022.121717027	1.0001151535233495	8.550981645388123e-05	231.53743313663972
2459022.122107857	1.0000865711313396	8.552143067412512e-05	229.47683618315932
2459022.1224986985	1.0001795988447684	8.552232292986831e-05	227.46046919930063
2459022.122889533	1.000011275472924	8.553522747002708e-05	225.48659237277684
2459022.123280369	0.999903902049728	8.550669381552888e-05	223.55334274138318
2459022.1236712043	0.9999645324305693	8.551870677495576e-05	221.6588922390829
2459022.12406204	0.9999992376071304	8.553211939351085e-05	219.80141087487937
2459022.12445287	1.0000857274339057	8.552936051292035e-05	217.97909649004964
2459022.124843705	1.000145491508064	8.552323626973586e-05	216.19006328030787
2459022.125234541	1.0001963469591661	8.551682314886702e-05	214.4325008714884
2459022.12562537	0.9998791561922135	8.550979175105316e-05	212.70453641191375
2459022.126016206	1.0000448984173789	8.549920842587528e-05	211.00419125076314
2459022.1264070473	0.9998870558397718	8.55038540443365e-05	209.32954252589457
2459022.126797883	1.0001276416313702	8.553820963005854e-05	207.6787129549141
2459022.1271887124	0.9999610198768519	8.551615084690003e-05	206.04977738453726
2459022.1275795535	1.000155668416435	8.55161534495316e-05	204.44073705757228
2459022.127970383	1.0001312595025424	8.552423587864045e-05	202.8497623106516
2459022.1283612126	1.0001207966205596	8.552072787980381e-05	201.2748778623113
2459022.1291428837	1.0000751971253976	8.552101253242509e-05	198.16571781349762
2459022.1295337193	1.000179793554015	8.555069328311076e-05	196.6278756749898
2459022.1299245604	1.000091702661386	8.551497013117938e-05	195.0988636818206
2459022.130315396	1.000016946284971	8.551948694463912e-05	193.5769982117249
2459022.1307062255	1.0000953679480962	8.552045180326625e-05	192.0605526278291
2459022.1310970616	1.0000830795943925	8.55165480126927e-05	190.54775254243646
2459022.1314878967	1.000030050669706	8.552574038576462e-05	189.03689356305745
2459022.1318787267	1.000089047644011	8.555333631377422e-05	187.5262710934794
2459022.1322695618	1.0000188662152398	8.554537139310416e-05	186.01411095321896
2459022.1326603973	1.000081759932995	8.552785842513701e-05	184.49869929283227
2459022.1330512324	1.0000431663241374	8.553862634108492e-05	182.97824383437796
2459022.133442068	1.0001323089226575	8.552317810731702e-05	181.4509267425974
2459022.1338329096	1.0002175240853513	8.553065925101796e-05	179.91491209703577
2459022.134223739	1.000028933566546	8.552418393193478e-05	178.36845171682262
2459022.1346145747	1.000204343150485	8.556616971076892e-05	176.8096651208907
2459022.13500541	1.000195415855626	8.551657350227441e-05	175.23675671001183
2459022.13539624	1.0000557322232406	8.553454851755422e-05	173.64793741721337
2459022.1357870754	1.0000893938120312	8.557422666979919e-05	172.0413433603178
2459022.136177911	1.0000032114107644	8.551821492965093e-05	170.41518241889298
2459022.1365687465	0.9999709895576051	8.55251369240391e-05	168.76757701158112
2459022.1369595816	1.0001664185022108	8.555325159716653e-05	167.09656900143614
2459022.1373504233	0.9999474112259786	8.555639508049525e-05	165.40016366516397
2459022.1377412523	1.0000704079059175	8.557434854962347e-05	163.67647567958784
2459022.16588136	1.0001990978409658	8.55711661575539e-05	8.793099514861751
2459022.16627219	1.0000371257131284	8.55391004133021e-05	7.269793387289383
2459022.166663025	1.0001153669901126	8.554730120461058e-05	5.74454245472657
2459022.1670538606	1.0001303699184687	8.555230362750558e-05	4.215584695871712
2459022.16744469	1.0002078215515706	8.555649859011969e-05	2.6811542048826595
2459022.1678355257	1.0000353385229084	8.553200230585696e-05	1.139423914723693
2459022.1682263664	1.0001023003646305	8.55559761019057e-05	359.58860518466463
2459022.168617197	0.9999896832447833	8.554930396060176e-05	358.0269815144268
2459022.1690080375	1.0002306741608942	8.556441528651718e-05	356.45267710254234
2459022.169398873	1.000134359024447	8.551807141836757e-05	354.8639744339855
2459022.169789703	1.0001191336655166	8.555365229918633e-05	353.25904925541886
2459022.170180538	0.999960622320542	8.550720964582161e-05	351.63590581885614
2459022.1705713742	1.000094460221533	8.552442045357791e-05	349.99260017270126
2459022.1709622033	1.0001301714075974	8.551498831678061e-05	348.32718963363527
2459022.1713530393	1.0001064726161193	8.552832015171049e-05	346.63765453768474
2459022.17174388	1.0000626836661934	8.551474738112159e-05	344.9220270227304
2459022.172134716	1.0000455410414901	8.551296295369347e-05	343.17838819269855
2459022.1725255507	1.0001147610740382	8.553497325219619e-05	341.4047464867763
2459022.1729163867	1.0000692990816196	8.552317301059503e-05	339.5991303947726
2459022.173307216	0.9999227939758201	8.549456221848895e-05	337.7596131020216
2459022.173698052	0.9999130758938416	8.551847747309638e-05	335.88433746014675
2459022.1740888874	1.000143741215515	8.554459459180996e-05	333.9716418524931
2459022.1744797165	0.9999825638806252	8.553483967125654e-05	332.0198696483849
2459022.1748705525	1.0000091288739479	8.551806038031658e-05	330.0272738269555
2459022.175261393	1.0001012870251784	8.55095905022475e-05	327.9921673617557
2459022.175652229	0.9999966361491494	8.551871109158322e-05	325.91292200704106
2459022.1760430643	0.9999588367252262	8.551744563310033e-05	323.78782165605753
2459022.1764339	0.9999412499555604	8.550153469219279e-05	321.6151812925177
2459022.1768247294	0.9999580349104517	8.552783698900756e-05	319.39334432675696
2459022.177215565	0.999994567070009	8.552000393108456e-05	317.1213530857808
2459022.1776064	0.9999507169164119	8.552592229008464e-05	314.8003618082819
2459022.17799723	0.9998794198371606	8.551645742973409e-05	312.431838180413
2459022.1783880657	0.9999676036396714	8.5547199125104e-05	310.01715500375894
2459022.178778907	0.9999523388005644	8.550692087728037e-05	307.5577432761654
2459022.179169737	1.0001162418376595	8.550715764820545e-05	305.055149950673
2459022.1795605775	0.9999623968487353	8.550910351487855e-05	302.5106674577596
2459022.1799514135	0.9999050432829086	8.551010253195457e-05	299.925842454978
2459022.1803422426	1.0000188436572142	8.551677484300544e-05	297.3021162662608
2459022.1807330786	0.999982301667515	8.553714746830984e-05	294.64108275306853
2459022.1811239137	0.9999095613595823	8.550780701455644e-05	291.94711531510507
2459022.1815147437	0.9998555762494484	8.548950656509691e-05	289.2262585086503
2459022.181905579	1.0000489277380256	8.550848649704462e-05	286.4844572528443
2459022.1822964204	0.9999135447879245	8.551363831397011e-05	283.7277417617406
2459022.1826872495	1.0000576064111555	8.553422584293323e-05	280.96226282906105
2459022.183078091	0.9998171420611623	8.553036032690399e-05	278.19388414126684
2459022.1834689267	1.0000918176644173	8.5532691245227e-05	275.4287567393674
2459022.183859756	0.9999624025914327	8.551210117779191e-05	272.67291138007977
2459022.184250592	0.999975550036598	8.551368699659158e-05	269.9322882760491
2459022.184641427	1.00003318277876	8.551666202071405e-05	267.2121952322809
2459022.185032257	0.9999676107535183	8.554129169588866e-05	264.51624971752653
2459022.185423092	0.999984843307445	8.55138856571476e-05	261.8477173510855
2459022.1858139336	1.0000411065806527	8.551484450139502e-05	259.2099504352848
2459022.1862047627	1.0001807876097346	8.551702619152982e-05	256.6064134402402
2459022.1865955987	0.9998911491335787	8.554496014052976e-05	254.04033658714434
2459022.1869864394	1.0001368639086798	8.553560171915463e-05	251.51507234133464
2459022.1873772694	0.9998782857134833	8.551026828670202e-05	249.03407790961455
2459022.191676448	1.0001316048605573	8.55214340628877e-05	224.93429817048036
2459022.192067283	1.0000727099604623	8.553438943429702e-05	223.0113807041473
2459022.1924581127	1.000008506971762	8.552594216017008e-05	221.12735662355067
2459022.192848954	1.0000964182175283	8.555161699970629e-05	219.28018006242314
2459022.1932397895	1.0000700080522715	8.554236203458122e-05	217.4679720988156
2459022.193630625	1.0000572041054854	8.551693739153646e-05	215.68874426121965
2459022.1940214606	1.0001590623329544	8.555867477068458e-05	213.94053508720572
2459022.1944122957	0.9999814689718518	8.55325643849114e-05	212.22138441166612
2459022.1948031257	0.9999221592758012	8.551775759373418e-05	210.52935205386166
2459022.195193961	0.9999906207556178	8.553559280197449e-05	208.86243058890295
2459022.1955847964	1.0000118379078151	8.551510296302596e-05	207.21868939088336
2459022.195975626	0.9999843079158883	8.551336507478528e-05	205.5962771428333
2459022.1963664675	0.9999947822594185	8.55198315362176e-05	203.99327785397213
2459022.196757308	1.0001817148312644	8.553000115074542e-05	202.40790155827108
2459022.197148138	1.0000902263403018	8.553948466445032e-05	200.8383518837918
2459022.1975389738	1.0000532719360449	8.551515181780373e-05	199.282716121023
2459022.1979298093	0.9999978585718646	8.55174713065489e-05	197.7391770790848
2459022.198320639	1.0000578160451215	8.55582937823472e-05	196.20591679464042
2459022.1987114744	1.0001241023035492	8.553240110146483e-05	194.68104675505492
2459022.1991023095	1.0002217281341759	8.552248066850036e-05	193.16275109348476
2459022.199493145	1.0001516607327785	8.552753677097024e-05	191.64922870002374
2459022.1998839807	1.0001666364124289	8.552131036422344e-05	190.13875530560358
2459022.200274822	1.0001366752327931	8.55451185813506e-05	188.62959050509198
2459022.2006656514	1.0002013666036895	8.555285472535385e-05	187.12008249414293
2459022.201056487	1.0001915612826735	8.5540520000772e-05	185.60844446140982
2459022.2014473225	1.0001309944391212	8.55067895336863e-05	184.09298100385354
2459022.2018381516	1.000128905043071	8.551408440992631e-05	182.57199692533754
2459022.2022289876	1.0000898509412712	8.55511467556912e-05	181.04372698082238
2459022.2026198227	0.9999275422285261	8.565443217514135e-05	179.5064757620912
2459022.2030106583	1.0000217288652153	8.552757625266926e-05	177.9585076012222
2459022.2034014934	0.999979402638735	8.554814678515445e-05	176.3979546910325
2459022.203792335	1.0002044815254654	8.554171110609928e-05	174.82287688250835
2459022.2045740006	1.000186942639251	8.555211321866389e-05	171.6216084408959
2459022.204964835	1.0001069454859266	8.5520349329131e-05	169.99153576135086
2459022.205355665	1.0001849309535513	8.552341958254743e-05	168.33930816772227
2459022.2057465003	1.0000244616680307	8.558348596135334e-05	166.6629620289914
2459022.206137336	0.9999060449979454	8.55683267220432e-05	164.9605991456815
2459022.234277435	1.0000512099558254	8.557706828891712e-05	9.902208115035137
2459022.2346682763	1.0001326319107928	8.557938947331143e-05	8.380333204705266
2459022.2350591063	1.0000443796866973	8.55633707956416e-05	6.857987017048572
2459022.2354499474	1.000122322710692	8.555738672355382e-05	5.333337578246756
2459022.235840783	1.0001672902083651	8.555478450839998e-05	3.8047069224219285
2459022.2362316125	1.0001182182033364	8.556925621189153e-05	2.2703488773979643
2459022.236622448	1.0000827300426975	8.55489773815154e-05	0.7283950587611798
2459022.237013283	1.0001521716746329	8.554284706826239e-05	359.17698291916076
2459022.237404113	1.000004488697156	8.55251081533998e-05	357.61424283485985
2459022.2377949483	1.0000159026481792	8.554395105518911e-05	356.03824122410833
2459022.2381857894	1.0001008891890515	8.555338990675818e-05	354.4470892674178
2459022.238576619	1.0000260799656315	8.552596674457783e-05	352.8389637995733
2459022.2389674606	1.0000586695905995	8.55061510949755e-05	351.2118834662631
2459022.2393582957	1.0001125710499106	8.55058714449163e-05	349.56402872208537
2459022.2397491257	1.000163513866812	8.553883566883297e-05	347.89351234852643
2459022.240139961	1.0001735063883892	8.554890966709762e-05	346.19837741696983
2459022.240530797	1.000010497092196	8.554088342235348e-05	344.47669102634177
2459022.240921626	0.9999580384362565	8.552100197986305e-05	342.7265111769
2459022.241312462	1.0002232794176102	8.554457956570193e-05	340.9458149973359
2459022.2417033026	1.0000980029890647	8.55121111810708e-05	339.1326335678775
2459022.2420941326	1.0000140099800834	8.551895122637125e-05	337.2850787926275
2459022.242875809	0.9999643153757949	8.556056117193686e-05	333.478724498784
2459022.243266639	1.0000594240676024	8.553400053956916e-05	331.51607102619414
2459022.243657474	0.9999698095807118	8.55130157180321e-05	329.5111252066679
2459022.2440483095	1.0001081376775525	8.551261275747556e-05	327.4625820057488
2459022.2444391386	0.9999683206341373	8.553914700251877e-05	325.3696220098127
2459022.2448299746	1.0000467838841285	8.551632860245494e-05	323.2313403027133
2459022.2452208153	1.0000222264882415	8.551168528831545e-05	321.04689623030663
2459022.2456116453	1.0000159410362386	8.550734324463735e-05	318.81554696660646
2459022.2460024804	1.0001187784812895	8.556285162721648e-05	316.5363520825033
2459022.246393322	0.9999402049939728	8.552723279754366e-05	314.20847089841163
2459022.2467841515	0.9999778666806892	8.551905475962523e-05	311.83116489127315
2459022.247174981	1.000047977107702	8.551084223955142e-05	309.4035302271286
2459022.247565822	0.9999531555769481	8.551208454775033e-05	306.9257519848061
2459022.247956652	0.9999747415291074	8.550636474244097e-05	304.4013831677278
2459022.2483474817	1.0000687681387852	8.552579994151707e-05	301.83432080105877
2459022.2487383285	1.0000083592324147	8.552662754520286e-05	299.22841216762504
2459022.2491291584	0.9999174224282035	8.550406551135032e-05	296.5878513161597
2459022.249519994	1.0000714248693527	8.551452646452495e-05	293.91645277217253
2459022.249910835	0.9999361992291111	8.550156369689578e-05	291.2181811872647
2459022.2503016647	0.999924519815717	8.550787660397392e-05	288.49712231030526
2459022.250692494	0.9999472033937398	8.550374095779353e-05	285.7571617776084
2459022.25108333	0.9999833651631919	8.550335431195979e-05	283.00230287893237
